,sentence,label
0,한국 좀비 영화 중에선 기대 이상,0
1,한번 걸렸다 하면 열이 보통 39도구여….,3
2,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
3,나 참 청승맞지.,1
4,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
5,트럼프를 왜 좋아해???,2
6,하이힐도 자신감의 상징이에요!,3
7,표정 보고 지린다 ?,2
8,한 모금만 마셔. 졸릴 텐데.,0
9,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
10,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
11,항상 고급스러운 레시피 너무너무 감사합니다!!,0
12,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
13,티파니가 친일파일 줄이야….,2
14,나 울고 싶어요 . ㅠㅠㅠ,1
15,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
16,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
17,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
18,나 잘게. 오늘도 늦게 잘 거야?,1
19,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
