,sentence,label
0,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
1,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
2,아 진짜 더워서 똥도 못 싸겠다,2
3,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
4,아뇨…. 뭐….,2
5,4일밖에 안됐는데 정말 미치겠습니다,1
6,아이유 너무 예쁘고 사랑스러워요~,0
7,43석인데 손님 10석 이상 안 차요.,1
8,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
9,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
10,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
11,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
12,아이폰7 너무 맘에 든다 하하,0
13,아무나 장관 하네.,3
14,아니면 뭐래?,2
15,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
16,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
17,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
18,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
19,아버지…….,3
