,sentence,label
0,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
1,고문 기술자 이근안을 특검으로~!,1
2,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
3,불출석 사유서가 아주 최고구먼??,3
4,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
5, 배우고 갑니다….,0
6, 그리고 내 가수가 돼서 고마워요,0
7, 삼성이 망해야 하는 이유다.,2
8, 그리고 내 가수가 돼서 고마워요,1
9,수영장 있는 학교 다니고 싶댔잖아!,1
10,성우란 직업이 왜 있냐?,2
11, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
12,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
13,수영장 있는 학교 다니고 싶댔잖아!,0
14,그만큼 속았으면 됐어.,2
15,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
16, 배우고 갑니다….,1
17,이제는 폐지가 답이네,2
18,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
19,됐습니다.,3
20,여태 본 의학 드라마 중 단연 최고~,0
21,실망하게 해 다행이네.,3
22,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
23,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
24,"네, 요샌 그게 유행이에요.",0
25,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
26,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
27,끝까지 힘 되어준 내 남편 정말 고마워요….,0
28,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
29,고문 기술자 이근안을 특검으로~!,0
30,여태 본 의학 드라마 중 단연 최고~,1
31,"네, 요샌 그게 유행이에요.",1
32,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
33,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
34,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
35,거기 서!!,2
36,나한테 할 얘기 없어?,2
37,끝까지 힘 되어준 내 남편 정말 고마워요….,1
38,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
39,생긴 거 보소…….,3
