,sentence,label
0,이래서 오바마가 멋져!!!,0
1,자신의 힘을 부당하게 과시하는 남자는? ,2
2,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
3,그나저나 우리 아기는 가질 수 있는 거야?,1
4,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
5,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
7,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
8,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
9,그냥 두고 써도 되는데.,1
10,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
11,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
12,이공계 무시하더니 꼴좋네,0
13,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
14,"그냥 검정고시를 쳐버릴까요,",1
15,자연을 파괴하는 건 언제나 인간들….,2
16,그냥 그래….,1
17,이모까지 그렇게 말하면 안 되죠!,3
18,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
19,이름이 뭔데요?,3
