,sentence,label
0,아뇨. 왜요?,3
1,면접 제의가 너무 조아여 ㅋㅋㅋ,0
2,정말 도와주시면 감사드립니다!!!,0
3,박수홍 어머니 말하는 거 보곤 기겁 했다,3
4,영종도 해 떴는데? ???,3
5,차라리 화면 커진 3 gs 디자인이었더라면….,2
6,정말 도움 많이 되었어요.,0
7,못 하고자 내는데 연락 한 통 없냐!!!,2
8,경찰이었어?,3
9,언제 영웅본색 연출인지 현실성 제로인 영화,2
10, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
11, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
12,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
13, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
14,대박!,3
15,정말 도와주시면 감사드립니다!!!,1
16,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
17, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
18,아.. 똥 밟을 뻔했네. ,2
19,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
20,백배는 낫네요.,1
21,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
22, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
23,개노잼…. 그냥 한마디로 별로다,2
24,술이 너무 취해서 그만…,3
25,ㄵ 5점대 asfgsdlgkbjsjvb,2
26,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
27, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
28,우와~ 여배우 좋겠다. ㅋㅋ,1
29,백배는 낫네요.,0
30,면접 제의가 너무 조아여 ㅋㅋㅋ,1
31, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
32," 20살이 15살을 어떻게 여자로 보냐,",3
33,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
34,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
35,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
36,우와~ 여배우 좋겠다. ㅋㅋ,0
37,정말 도움 많이 되었어요.,1
38,기자 이것 완전 정신병자군,3
39,댓글 수 엄청 많네,3
