,sentence,label
0,사실은…,3
1,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
2,미친 개 잘생겼어,0
3,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
4,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
5,  완전 축하드려요. ㅠㅠ,1
6, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
7,기대감보다 실망감이 컸던 영화였습니다,2
8, 트럼프라니. 크크크,3
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
10,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
11,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
12,정말 고맙습니다  그리고 하하,1
13,내가 여기로 등산하는 건 어떻게 알았냐고?,2
14,나의 황제는 나 탈 이다.,0
15,이 집안 꾸준하네….,2
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
17,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
18,근데 나 내일 면접이야. ,0
19,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
20,루리웹만 빠른 건 무슨 시츄에이션? 0,3
21,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
22,영농커플 궁합 최고! ^^,1
23, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
24,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
25,근데 나 내일 면접이야. ,1
26,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
27,미친 개 잘생겼어,1
28,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
29,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
30,막말하네…. 헐…….,3
31,  완전 축하드려요. ㅠㅠ,0
32,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
33,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
34,병원? 정신병원? ,3
35,정말 고맙습니다  그리고 하하,0
36, 근데 너네 그렇게 했어?,3
37,영농커플 궁합 최고! ^^,0
38,밑밥까지는 기사다 쯧쯧,2
39,나의 황제는 나 탈 이다.,1
