,sentence,label
0,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
1,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
2, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
3,나도 그러는데 이런 된장,2
4,민주주의!!,0
5,우와 대단한 선택 하셨습니다. 존경합니다!,1
6,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
7,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
8,대단하네! 수고했어요. 축하합니다,0
9,정통사극이 재미나지,0
10,대단하네! 수고했어요. 축하합니다,1
11,정통사극이 재미나지,1
12,민주주의!!,1
13,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
14,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
15, 한사람인가?,3
16,우와 대단한 선택 하셨습니다. 존경합니다!,0
17,네가 더 잘하고 말고 할 게 뭐 있어?,0
18,execution style을 처형당하듯 이라고 번역하네….,3
19,바람 불면 촛불을 번지기 마련이다.,3
20,간장게장으로 읽음?,3
21,엘 팬 대표로 감사하다는 말밖에는…….,1
22,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
23,정말로 감격스러웠습니다…….,1
24,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
25,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
26, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
27,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
28,그럼 그 매니저라도 체포하죠.,3
29,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
30,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
31,정말로 감격스러웠습니다…….,0
32,재미가 없다. 신고,2
33,그럼 내가 맛있는 거 사줄까요? ,3
34,90분이 이렇게 긴 시간이었다니….,2
35,엘 팬 대표로 감사하다는 말밖에는…….,0
36,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
37, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
38,마돈나 마 존나 징글징글,2
39,네가 더 잘하고 말고 할 게 뭐 있어?,1
