,sentence,label
0, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
1,나름대로 감동과 교훈이 있는…….,0
2,나도 궁금하다.,3
3,나라가 아주 망해가는구나!,3
4,당연하지. 걱정하지 마.,2
5, 사랑하고 있었나 봐요,1
6,난 이미 아이폰으로 환승 했지 하하,0
7,"답 없네, 뭐 하는 건지….",2
8,당신 뭐해요?,2
9,나는 오다리다.,3
10,나의 볼에 찐~하게 하하,0
11,나만 탑이 불편했나….,3
12,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
13,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
14,난 친중파라 환영 하하,0
15, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
16,나가서 뭐 할 건데?,3
17,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
18, 사람 외모 가지고 그러는 거 아니다,1
19, 부럽다. 이러고 돈 받고,1
