,sentence,label
0, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
1,  항상 열심히 웃겨주셔서 감사합니다.,0
2, 돈이 많아?,3
3, 당당히 흡연석으로 가시더라 고용….,3
4, ?,0
5,  저의 헛된 욕심이었나 봐요….,1
6, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
7, 감사합니다. 기자님.,0
8, 기가 찬다,2
9, 뒤통수자 줴맞으면 죽습니다,3
10, 감사합니다!,0
11,  혼자 앓아야 하는지….,1
12," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
13," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
14, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
15," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
16, 1년째 바꿀까 말까만 고민주가,1
17, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
18, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
19, 근데 많이 따뜻해 보이진 않는데….,3
