,sentence,label
0,뉴스는 JTBC네요,0
1,능력 없는 남자랑 결혼 왜 해요?,3
2,누나.,3
3, 운동은 꼭 해야 하는데 고민이네요,1
4,노고에 감사드립니다,0
5," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
6,눈물이 핑^^아빠 화이팅~~,0
7,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
8,다들 감정이 있는 곳 있어?,3
9, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
10,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
11,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
12,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
13,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
14,다들?,3
15, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
16,돈독 오른 게임회사도 문제지,2
17, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
18,늘 감사해요~~^^,0
19,노래가 좋아,0
