,sentence,label
0,신화는 영원히 1위 축하!!!♡♡,0
1,그래? 이 정도면 되는 거 아냐?,0
2,저…. 아저씨….,1
3,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
4,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
5, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
6,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
7,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
8,나도 보고 싶어.,2
9,20세기 소년인가,3
10, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
11,아니 좀 당황해서…,3
12,저…. 아저씨….,0
13,그래? 이 정도면 되는 거 아냐?,1
14,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
15,NC 코리안시리즈 진출 축하드립니다.,1
16,넌 인성부터 고쳐라,2
17,너무 심한 거 아닌가요? 야동 한편임,2
18,누나는 식빵 구울 때가 젤 멋있어요,1
19,본 사마 진짜 존 멋 덜덜,1
20,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
21,안 속아 이놈들아….,2
22,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
23,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
24,네. 얼굴이 꺼칠하세요. 서방님.,3
25,개그맨 이진호 아니야? ㅋㅋㅋ,0
26,신화는 영원히 1위 축하!!!♡♡,1
27,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
28,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
29,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
30,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
31,근데 진짜 내려오면 누가해요,3
32,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
33,개그맨 이진호 아니야? ㅋㅋㅋ,1
34,헐 나 혼자밖에 안 본 거였다고??,3
35,누나는 식빵 구울 때가 젤 멋있어요,0
36,무슨 일 있냐?,3
37,본 사마 진짜 존 멋 덜덜,0
38,불편하세요? 의사를 불러들일까요?,2
39,NC 코리안시리즈 진출 축하드립니다.,0
