,sentence,label
0,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
1,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
2,잘생겼다…….,1
3,자격 박탈하고 엄벌에 처해야 된다,2
4,잘생겼다…….,0
5, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
6,나의 볼에 찐~하게 하하,0
7,그래 김종민 하나 줘야지 축하합니다,1
8,에르도안 술탄 위엄 보소,1
9,그래 김종민 하나 줘야지 축하합니다,0
10,항생제를 우려내서 무항생제…?,3
11,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
12,나의 볼에 찐~하게 하하,1
13,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
14,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
15, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
16, 다시 한번 생일 축하하고.,0
17,오래된 회차들도 다 기억이 나네.,1
18, 저도 방금 서명했어요,0
19, 일기예보가 이리 개그를 해댈지 몰랐네,2
20,이 아재 개그 좀 할 줄 안에 ㅋ,1
21,"그렇게 되다니, 어떻게 되는 건데요.",3
22,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
23,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
24,이제 북한의 돼지도 갈 때가 되었지.,2
25,이 아재 개그 좀 할 줄 안에 ㅋ,0
26,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
27, 다시 한번 생일 축하하고.,1
28,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
29, 저도 방금 서명했어요,1
30, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
31,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
32, 벌써 공무원이라니.. 난 어찌하지?,3
33,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
34,혼혈이라 그런지 진짜 예쁘다….,3
35,오래된 회차들도 다 기억이 나네.,0
36,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
37,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
38,에르도안 술탄 위엄 보소,0
39,이런 바보 같은 자식!,2
