,sentence,label
0,많이 해묵은 놈들 잡아들여서 환수해라!!,2
1,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
2, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
3, 어떻게 해야 될까요 ㅠㅠ,1
4,대단하다.,3
5, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
6,당황하니 전라도 사투리 크크크,0
7,대단해요!!!,3
8, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
9,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
10,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
11,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
12,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
13, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
14,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
15,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
16,당신의 의지에 경의를 표합니다.,0
17,대기업 걱정하긴 처음,3
18,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
19,대박 드라마 할 말이 없다….,0
