,sentence,label
0,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
1,... 답답해.,1
2,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
3,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,1%라도 기대했던 내가 죄인입니다…….,1
6,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
7,아직 도착 안 했습니다.,3
8,아주 ?,2
9,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
10,아픈 거 아니었어?,3
11,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
12,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
13,.. 어?,1
14,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
15,아침드라마냐 무슨 백 원도 아깝다,2
16,아직 조금 더 해야 할 거 같은데?,3
17,"안아 양,,, 넘 수고하셨습니다.",0
18,안녕하세요 형도니 오빠!,0
19,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
