,sentence,label
0,김연경이가 더위를 식혀주네,0
1, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
2,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
3,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
4,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
5,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
6,김구라. 확실한부정 웃겨요,0
7,김재현 오빠는 짱먹구…….,0
8, 삼성을 아직도 믿는 사람이 신기.,1
9,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
10,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
11,다 집어넣어 사기죄. 모독죄.,2
12, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
13, 사랑하고 있었나 봐요,1
14,난리 났네 어쩌냐. 놀랍다,3
15,김성욱 새끼 그 와중에 잘생겼네,0
16,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
17,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
18,내 지금 기상했다 어찌 된 거고!,3
19, 삼가 고인의 명복을 빕니다.,1
