,sentence,label
0,이게 무슨 의미 있는 기사길래 메인이지? ?,3
1,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
2,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
3,백 주부님 딸바보 되시겠네요,0
4,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
5,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
6, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
7, 빨리 보고 싶어요!!!,0
8,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
9,누구랑 술을 그렇게 마셨어?,2
10,저 미친거죠? ㅠ,3
11,좋은 이미지…. 흥해라!!,0
12,백 주부님 딸바보 되시겠네요,1
13,너무 이쁘구먼요~~♡,1
14,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
15,좋은 이미지…. 흥해라!!,1
16, 빨리 보고 싶어요!!!,1
17,와 진짜…….,3
18,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
19,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
20, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
21,그게 그러니까요….,3
22,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
23, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
24,민주주의는 개뿔.,2
25,정말 괜찮겠어? 난 데려다주고 싶은데….,0
26,너무 이쁘구먼요~~♡,0
27,이건 너무 많은데…?,1
28, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
29,이건 너무 많은데…?,0
30,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
31,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
32,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
33,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
34,저러면서 최저임금은 등한시하냐.,2
35,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
36,정말 괜찮겠어? 난 데려다주고 싶은데….,1
37,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
38, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
39, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
