,sentence,label
0,미국식 코미디가 안 먹히는 사람도 있다.,2
1,노래해줘서 고마워요. 감동이네요,1
2,노래해줘서 고마워요. 감동이네요,0
3,쇼트대회 시즌 랭킹 1위 기록…!!,0
4,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
6,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
8,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
9,그동안 수고 많으셨습니다….,1
10,스타크 부관이 왜 저기 있지?,3
11,힐링 되는 드라마…….,1
12,서민들 등골 휘는 짓만 하고 있네 ~!!,2
13,그거 고기 아니야.,3
14,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
15,힐링 되는 드라마…….,0
16,우리나라 국민들 멋져~~,0
17,그네 얼굴 보면 역겹다!~,2
18,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
19,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
20,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
21,아니 그런 게 아니라 그게…!,3
22,왜 그랬는데???,2
23,진지하게 생각하지 마….,3
24,댓글 달아주셔서 고맙습니다.,1
25,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
26,그동안 수고 많으셨습니다….,0
27,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
28,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
29,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
30,감독은 입 닫고 좀 찌그러져 계신 부탁,2
31,우리나라 국민들 멋져~~,1
32,좋은 레시피 감사합니다.,1
33,쇼트대회 시즌 랭킹 1위 기록…!!,1
34,댓글 달아주셔서 고맙습니다.,0
35,좋은 레시피 감사합니다.,0
36,너…. 왜….,2
37,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
38,식비 가능?,3
39, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
