,sentence,label
0,그럼 안 되냐?,1
1,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
2,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
3,"그럼, 말을 하지 마!",1
4,정력 왕인감…….,3
5,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
6,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
7,정치판이란 무서운 곳이구나~~,3
8,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
9,정말 괜찮겠어? 난 데려다주고 싶은데….,0
10,좀비 같은 언론. 이제 그만해라.,2
11,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
12,"그럼, 실례하겠습니다.",1
13,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
14,정말 너무너무 감사드려요….,0
15,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
16,좌파 추종자들이 여기도 많이 붙었네,2
17,점수 나름을 잘못 말한 것이겠지!,3
18,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
19,정말요! 야 신난다- ,3
