,sentence,label
0,정말 멋진 코치님♥,0
1,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
2,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
3,축가는 오리가 부르나!? ㅋㅋㅋ,1
4,축가는 오리가 부르나!? ㅋㅋㅋ,0
5,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
6,너무 예뻐요 열자 열자,1
7,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
8,그놈에 낯짝!,2
9,정말 멋진 코치님♥,1
10,너무너무 맛있어요!,0
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
12,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
13,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
14,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
15,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
16, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
17,하하 유재석 새해 복 많이 받으세요♡♡,0
18,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
19,오늘 그렇게 춥지는 않은데?,3
20,너무 예뻐요 열자 열자,0
21,"안아 양,,, 넘 수고하셨습니다.",1
22, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
23,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
24,뭐니?,2
25,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
26,무조건 탄핵이다. 뒤엔 국민이 있다.,2
27,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
28,할머니 그러면 조심해서 들어가세요,3
29,확실히 글은 잘 쓴다,3
30,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
31,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
32,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
33,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
34,너무너무 맛있어요!,1
35,진짜 멘탈갑이네~~,3
36,"안아 양,,, 넘 수고하셨습니다.",0
37,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
38,트럼프 이 인간은 그냥 제 맘대로 막하네,2
39,하하 유재석 새해 복 많이 받으세요♡♡,1
