,sentence,label
0,"그러지 말고,",1
1,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
2,자신의 힘을 부당하게 과시하는 남자는? ,2
3,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
4,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
5,일체형은 아무나 만드는 게 아니었구나…….,3
6,작 방은 해도 해도 너무한다.,2
7,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
8,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
9,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
10,일본도 만만치 않네~,3
11,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
12,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
13,자?,3
14,일본 av 중에서 지진 관련 기획물도 있던데….,3
15,그런 걸 원한 게 아닙니다.,1
16,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
17,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
18,저녁 뭐 먹을래?,0
19,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
