,sentence,label
0,생각보다 잘 불러서 놀랐음.,3
1,연아 선수….,0
2,앞으로도 좋은 요리 방법 부탁드립니다.,1
3,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
4, 루이로 와줘서 정말 고마웠어.,0
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
6,?.....역시 황교안 최고!!!♥♥♥,1
7, 뇌와 몸을 써먹고 살아라?,3
8,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
9,불판?,3
10,?.....역시 황교안 최고!!!♥♥♥,0
11,일베 왜 안 되지!!!,2
12,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
13,그거야 아직 먼 이야기잖아요.,2
14,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
15,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
16,업뎃을 해줘야 하지!!,2
17,자리 비우고 어디 갔어?!,3
18,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
19,참신한 개소리다,2
20,연아 선수….,1
21,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
22,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
23, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
24,어째서?,1
25,어째서?,0
26,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
27, 루이로 와줘서 정말 고마웠어.,1
28,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
29,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
30,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
31,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
32, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
33,앞으로도 좋은 요리 방법 부탁드립니다.,0
34,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
35,이상한 놈이 뽑혔다고?,2
36,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
37,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
38,프…. 뭐요?,2
39,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
