,sentence,label
0,진심이 느껴지네요.,1
1,그야말로 개돼지네요.,2
2,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
3,? 부들부들 하고 있겠네 ㅋㅋ,0
4,괜찮아요? 언제 퇴원해요?,0
5,훌륭하다!!!,3
6,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
7,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
8,응? 아니… 뭐 그런 건 아닌데…,3
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
10,  나도 외국에서 응원할게,0
11,멋지고 자랑스러운 우리 국민!!,1
12,저걸 어떻게 죽여야 혀,2
13,괜찮아요? 언제 퇴원해요?,1
14,진심이 느껴지네요.,0
15,멋지고 자랑스러운 우리 국민!!,0
16,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
17,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
18,이런 개 더러운 년이~~~ 당장 사형 시켜,2
19,그래요. 그래야죠….,3
20,뭐라는 거야 입만 살았네,2
21,어머니도 참.,3
22,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
23,아닌 거 같은데?,2
24,  나도 외국에서 응원할게,1
25,하다 하다 고등어가 날 죽이네…. 참,3
26,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
27,초밥이랑 날치알이랑 연어랑…,1
28,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
29,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
30,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
31,초밥이랑 날치알이랑 연어랑…,0
32,그나마 명절 기분마저도 조저주시네요 육시럴,2
33, 뭔가 잘못되고 있다고 생각합니다.,3
34,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
35,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
36,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
37," 우리나라에 저런 사람 있었고, 지금도 있다.",2
38,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
39,? 부들부들 하고 있겠네 ㅋㅋ,1
