,sentence,label
0,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
1,이미 국민 영웅이십니다.,0
2,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
3,이렇게 웃을 수 있는 하루를 시작하세요^^,0
4,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
5,근데 매물이 없는 게 고민 ㅠㅠ 0,1
6,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
7,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
8,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
9,이상우 ㅜㅜ 예쁘게 사랑하세요,0
10,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
11,이미 내려갈 팀을 구해낸 분인데,0
12,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
13,이제야 일어났구나? 얼른 나와 지각하겠다.,3
14,저거 저게 인간이냐?,2
15,근데 그게 저 때문인 거 같은 기분이 들어요….,1
16,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
17,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
18,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
19,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
