,sentence,label
0,180만 원까지 간다는 소문이 파다한데,3
1,김소연 오열 소름 연기 대박이에요,0
2,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
3,바쁘면 깜빡 잊을 수도 있죠.,3
4,여기 제 방인데요….,1
5,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
6,종족 특성이었구나….,3
7,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
8,한석규 포스~~ 작살~~!!,0
9,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
10,짱깨 의식 수준…. ㅎㄷㄷ….,3
11,그 개털 버리실 거면 저 주시면 안 돼요?,1
12,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
13,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
14,늦었지만…. 우리 약혼 예물. ,3
15,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
16,아틀란이 최고인 듯.,0
17,윤 선이 뽕맞았냐??,3
18,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
19,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
20,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
21,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
22,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
23,아틀란이 최고인 듯.,1
24,한석규 포스~~ 작살~~!!,1
25,제가 아드님에게 전해드린 마약량이 상당합니다.,2
26,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
27,여기 제 방인데요….,0
28,그 개털 버리실 거면 저 주시면 안 돼요?,0
29,나는 바람피우는 사람은 싫어요.,2
30,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
31,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
32,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
33,"진심으로 고맙고, 사랑해요.",0
34,"진심으로 고맙고, 사랑해요.",1
35,김소연 오열 소름 연기 대박이에요,1
36,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
37, 어떻게 설명되나….,3
38,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
39,드디어 임계점이 다가오고 있다,2
