,sentence,label
0,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
1, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
2,놀아요. 왜요? ,3
3,대통령 말이 잘못하던데 이것 부작용인가?,2
4, 오 늚 다이어트 3일째….,1
5,네…. 괜찮아요.,3
6,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
7,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
8,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
9,당장 끌어냅시다,2
10,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
11," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
12, 오늘도 연락 한 통 없네요,1
13, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
14,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
15,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
16,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
17,당장 때려치우고….,2
18,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
19,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
