,sentence,label
0,예? 모두 다요? ,3
1,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
2,소방관님들 힘내세요!!!,1
3,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
4,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
5,박보검파의! 맞네요~^^,0
6,노래가 좋아,0
7,사이다 다,1
8,사이다 다,0
9,자식이 무섭긴 무서운가 보다.,0
10,오늘 치킨 시켜 먹어야지. 쯧쯧,1
11,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
12,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
13,정말 멋지세요~~~,1
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
15,첫딸 개 깜짝 놀랐네….,3
16,전 국민 생중계로 검찰 조사 방송해라,2
17,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
18,맘에 안 드는 여성과 교제를 했는데요….,3
19,고맙습니다….*^^*,1
20,박근혜 새누리가 창조한 결과물,2
21,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
22,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
23,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
24, 어디에서 보고도 깜짝 놀랐다….,3
25,소방관님들 힘내세요!!!,0
26,노래가 좋아,1
27,뭐!,3
28,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
29,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
30,엄마!!!,2
31,그런데 누님이 어떻게-?,2
32,고맙습니다….*^^*,0
33,정말 멋지세요~~~,0
34,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
35,그렇군요….,2
36,자식이 무섭긴 무서운가 보다.,1
37,오늘 치킨 시켜 먹어야지. 쯧쯧,0
38,박보검파의! 맞네요~^^,1
39,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
