,sentence,label
0,ㅋㅋ B형인가!,3
1, 화이링,0
2, 내 맘을 들켜서…. 차여씀….,1
3,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
4, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
5,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
6,……거참 고맙다.,3
7, 포지션과 똑같고 ㅋㅋㅋ,0
8,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
9, 항상 기다릴 테니까!,0
10,국민들은 속이 터지는데 너희들은 담담하구나.,2
11, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
12, 남자친구한테 미안해서 ㅠㅠㅠ,1
13, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
14,국민이 할인 받는 게 뭐가 잘못된 건가?,2
15,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
16,국밥은 싫다고 해서….,2
17,... 기특해서. 귀여워서. ,0
18,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
19,07-09시즌은 진짜 넘사벽,0
