,sentence,label
0,공동수상 진심으로 축하합니다!!,0
1,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
2,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
3,공동수상 진심으로 축하합니다!!,1
4,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
5,후~ 머리가 다 아프네.,3
6,옴아 보고 싶었어…. ㅋㅋㅋ,1
7,와 진짜 이시영 다 잘하네,3
8,옴아 보고 싶었어…. ㅋㅋㅋ,0
9,최순실 일가와 박근혜가 웃고 있겠다….,2
10, 항상 감사합니다.,1
11,죄송해요. 방지턱 있는 줄 몰랐네.,2
12,노을이 덕분에 함부로 애틋하게 본다.,1
13,노을이 덕분에 함부로 애틋하게 본다.,0
14,진짜 따습냐 안 무겁고?,3
15,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
16,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
17,완죤 내 스타일♡♡♡♡♡♡♡,0
18,정준영 반갑더라…. 역시 차태현 ㅋ,0
19,한번 걸렸다 하면 열이 보통 39도구여….,3
20,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
21,완죤 내 스타일♡♡♡♡♡♡♡,1
22,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
23,그， 그래서?,2
24,아 날씨 참 좇같네,2
25,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
26,읽고 봐주셔서 감사합니다.,0
27, 항상 감사합니다.,0
28,"언니, 나 낼모레 생일인데 뭐 없어? ",2
29,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
30,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
31,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
32,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
33,정부는 왜…?,3
34,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
35,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
36,정준영 반갑더라…. 역시 차태현 ㅋ,1
37,읽고 봐주셔서 감사합니다.,1
38,고마워. 그래도 너밖에 없다.,3
39,국밥 먹다 더워 뒈지는 줄,2
