,sentence,label
0,그냥은 못 가요.,3
1, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
4, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
5,걱정 말고 하고 싶은 데로 해요.,0
6,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
7,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
8,그래. 어서들 출근 준비해라.,3
9,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
10,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
11,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
12, 돈 있으면 성형했죠….,1
13, 더 번다고 살림살이 나아지지도 않네,1
14,그때 왜 갑자기 마음이 변했지…?,3
15,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
16,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
17,강승윤 기대합니다^^♡~~~,0
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
19,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
