,sentence,label
0,JTBC 멋집니다~!!,0
1,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
2,진짜 너무너무…….,0
3,저 정말 결혼 안 했어요. 저 총각이에요.,2
4,유스케…. 비와이 등장!!! ㅋ,1
5,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
6,정말 화가 나요.,2
7,은퇴한다더니…??,3
8,바로 죽인다니요?,3
9,티 저보고 괜찮네 했는데 진짜 만드네,0
10,그러고 있으니까 진짜 우리 학교 학생 같네.,2
11, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
12,항상 좋은 노래 불러줘서 고마웠어.,0
13,JTBC 멋집니다~!!,1
14,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
15,엑소시스트 같다 덜덜 무에서,3
16,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
17, 양심이 좀 있어 보라고!!!,2
18, 특검 화이팅,0
19,결과적으로 여자 친구가 한번 눈감아준답니다.,0
20,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
21,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
22,항상 좋은 노래 불러줘서 고마웠어.,1
23, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
24,티 저보고 괜찮네 했는데 진짜 만드네,1
25,네 다음 병신년 of 병신년,2
26,어디까지 손을 뻗친 걸까….,3
27, 특검 화이팅,1
28,결혼 같은 걸 하니까 마누라가 도망가지.,2
29,허허 아바타가 실존하다니,3
30,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
31,아주 이제 난리 난리의 끝을 보는구나?,2
32, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
33,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
34,"내 인생, 네 인생 최악의 영화",2
35,결과적으로 여자 친구가 한번 눈감아준답니다.,1
36,유스케…. 비와이 등장!!! ㅋ,0
37,진짜 너무너무…….,1
38,형돈 형님 사실이면 축하드립니다,0
39,형돈 형님 사실이면 축하드립니다,1
