,sentence,label
0,진짜 쓰레기 같은 쓰레기 영화,2
1,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
2,진짜 축하해요.,0
3,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,지금 방금 네 의사 아드님 들어오셨어.,3
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
7,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
8,그리고 한 달 동안 진짜 너무 힘들었죠,1
9,진심으로 축하드립니다.???,0
10,진짜 군사력은 돈이다. 덜덜,3
11,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
12,진심 2명만 무난하고 나머지는 거지 같다,3
13,"진짜 11, 12화는 내용도 연기도 레전드….",0
14,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
15,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
16,진짜 재수 없다 나쁜 년,2
17,진지하게 생각하지 마….,3
18,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
19,지금 주문해도 9월에 못 받는다던데?,3
