,sentence,label
0,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
1,처음으로…?,3
2,무슨 소리야 대체…?,3
3,이렇게 쉽게 만들 수도 있구나!,3
4,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
5,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
6,천황폐하 만세,1
7,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
8,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
9,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
10,축하해요^^,0
11,인간 비타민 보검이 ㅠㅠ,0
12,소나무도 막 베더니 사진 중들,2
13,응. 잘 갔다 와.,3
14,나도 모르게 여기에 가입 했네…….,3
15,최순실을 사형시켜라,2
16,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
17,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
18,어 김경숙이 모른다고 했었는데.. 아닌가,3
19,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
20,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
21,축하해요^^,1
22,평점 장난치지맙시다 ㅡㅡ,2
23, 너무 감사해요.,1
24,천황폐하 만세,0
25,박근혜 최순실 반드시 사형시키자!!!,2
26,수백 명은 죽어야 고칠 듯,2
27, 너무 감사해요.,0
28,인간 비타민 보검이 ㅠㅠ,1
29,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
30,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
31, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
32,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
33,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
34,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
35,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
36,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
37,갓 현주 연기 좋아요♡♡,0
38,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
39,갓 현주 연기 좋아요♡♡,1
