,sentence,label
0,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
1,그런데 너 왜 무릎 꿇고 있냐?,1
2,그런데요?,1
3,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
4,입만 벌리면 아주 거짓말이 자동으로 나와,2
5,이공계 무시하더니 꼴좋네,0
6,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
7,이렇게 받아도 되는 건가요?,3
8,입만 열면 거짓말 뭘 믿겠나?,2
9,있으나 마나 한 기상청!!!~~~,2
10,이시키 가수였어?,3
11,그런 일 있으면 소개해주든가….,1
12,임들 멍청이 인 것 같네요. 노답,2
13,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
14,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
15,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
16,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
17,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
18,이러시면 곤란합니다. ,0
19,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
