,sentence,label
0,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
1,우와…. 중국 .깡은 대단하다….,3
2,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
3,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
4,우리나라에 게임회사가 있다고? 금시초문인데?,3
5,이제 영국 침몰만이 남았다!,2
6,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
7,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
8,관리청장은 나여.,1
9,유해진 씨 짱! 입니다,0
10,우리 아버지니까.,3
11,이완영 저 새끼 저럴 줄 알았다,2
12,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
13,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,이재용 영장 신청하고 박근혜 잡읍시다,2
17,과…. 과외 해야지.,1
18,우와 박태환 분노의 각성 덜덜,3
19,윤상현 총각인지 알았는데 축하해요,0
