,sentence,label
0,"왜 그래, 떨떠름한 얼굴을 하고?",1
1,저번에 왔을 때도 이랬어?,1
2,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
3,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
4,학교에서 있다 보면 자주 이렇더라고요,3
5,"왜 그래, 떨떠름한 얼굴을 하고?",0
6,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
7,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
8,해체 나이스,0
9, 화이팅!!!,1
10, 욕하는 게 당연하다고 생각하시나요?,3
11,해체 나이스,1
12,운동으로 다져진 애를 네가 이겨?,3
13,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
14,"어이구~ 자수성가했네, 총각이. ",2
15,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
16, 화이팅!!!,0
17,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
18,아하! 자가용 전용 도로?,3
19,어? 누나 다리는 괜찮아?,3
20,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
21,역시 오빠다워.,1
22,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
23,생각났어? 뭐 줘?,0
24,사과하면 사람이 아니지,2
25,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
26,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
27,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
29, 가증스러운 것들!!,2
30,배추 몸값이 장난이 아니네요,3
31,생각났어? 뭐 줘?,1
32,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
33,역시 오빠다워.,0
34,너무 막 지르는 거 아니야?,3
35,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
36,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
37, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
38,저번에 왔을 때도 이랬어?,0
39,으윽….,2
