,sentence,label
0,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
1,역시 오빠다워.,0
2,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
3,"진짜 11, 12화는 내용도 연기도 레전드….",0
4,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
5,그동안 얼마나 처먹은 거야,2
6,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
7,소름,3
8,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
9,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
10,이젠 말도 안 나온다 참,2
11,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
12,뭐 하는 짓인지 모르겠네요,2
13,개나 고양이나 연구를 맡기고 있어,3
14,아니라니까,3
15, 대가리에 우동 사리 들었느냐.,2
16,조윤선이랑 사진 찍은 지드래곤,2
17,댓글 달아주신 여러분들 너무너무 감사해요….,0
18,장예원 님 감사합니다.,1
19,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
20,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
21,"진짜 11, 12화는 내용도 연기도 레전드….",1
22,그래도 너무 멋지더라 알아♡,1
23,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
24,장예원 님 감사합니다.,0
25,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
26,역시 오빠다워.,1
27,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
28,댓글 달아주신 여러분들 너무너무 감사해요….,1
29,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
30, 어딘가 숨어있다,3
31,그래도 너무 멋지더라 알아♡,0
32, 이런 기사 보면 ~,3
33,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
34,"이런 기사도 내지 마쇼, 쓰레기 기자",2
35,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
36,이따 저녁에 잊지 마?,1
37,이따 저녁에 잊지 마?,0
38,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
39,꽝이지? 그럴 줄 알았어.~,3
