,sentence,label
0,범죄도 크크크,2
1,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
2,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
3,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
4,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
5,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
6, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
7,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
8,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
9,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
10,아무리 봐도 너무 대단한 거 아닌가요?,1
11,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
12,역시…. 장꾸준! 대박입니당!^^♡,0
13,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
14,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
15,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
16,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
17,꼭 명승부로 우승을!,1
18,우리 어디로 가냐고!!!,3
19,그렇게 좋아요?,0
20,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
21, 정말로 고마워요,1
22,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
23,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
24,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
25,딴 녀석은 싫어! 네가 아니면 안돼! ,3
26,역시…. 장꾸준! 대박입니당!^^♡,1
27,역시 꼴 통당! 대단해!!!,3
28,꼭 명승부로 우승을!,0
29,아무리 봐도 너무 대단한 거 아닌가요?,0
30,앞으로 두 번 다신 여자 뽑지 말자.,2
31,그냥 통화하지 말자 왜놈들아,2
32, 정말로 고마워요,0
33,재미없다 너무 현실성 없게 스토리가 이어진다.,2
34,당하긴 뭘 당해……. 뒷돈 받은 거지,2
35,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
36,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
37,이제는 욕밖에 안 나온다,2
38,그렇게 좋아요?,1
39, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
