,sentence,label
0,새 애인 생겼어요.,2
1,뒷북 아주 재밌음 크크크,0
2,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
3, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
4,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
5,그때 왜 갑자기 마음이 변했지…?,3
6,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
7, 젊은 피에 날개를 단다면 그 파급효과란….,1
8,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
9,그것도 겨우 잡은 거예요.,2
10,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
11, 감사합니다.,0
12, 가정교육 제대로 못 받았나,2
13,조정석. . . 연기 너무 잘해요~!!,1
14,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
15,내 눈에만 미세먼지 나쁨이냐?,3
16,수고했어.,3
17, 젊은 피에 날개를 단다면 그 파급효과란….,0
18,쓰레기 기자들이 대한민국을 ? 하네?,3
19,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
20,앗 대만 일본의 속국 아니었나???,3
21,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
22,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
23,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
24,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
25,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
26,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
27,빨갱이가 설치고 활보하는 나라,2
28,뒷북 아주 재밌음 크크크,1
29,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
30,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
31,조정석. . . 연기 너무 잘해요~!!,0
32, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
33,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
34,나쁜 놈들... 잡히기만 하면….,3
35,그것보다 가격이 왜케 비싸냐?,3
36,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
37,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
38,아. 저도 농담한 건데.,3
39, 감사합니다.,1
