,sentence,label
0, 제가 하체 비만이라서 요. ㅠㅠ,1
1,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
2,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
3,말 안 했어요! 보면 알 수 있지만.,3
4,뭐예요?,2
5,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
6,뭘 쳐다보노 이 시키,2
7,말해도 안 믿으실 거예요.,3
8, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
9,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
10,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
11,류중일 감독 같은 덕장을 이렇게 보내네,0
12,미련하다 그랬잖아. ,2
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
14,똥고집 하나는 인정!!!,0
15,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
16, 좋아한다는 한마디 고백도 못한 채….,1
17, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19,만세~! 그럼 얼른 가자!,3
