,sentence,label
0,으악. 죄송합니다. 잘못했어요!,3
1,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
2,JTBC 화이팅입니다!,1
3,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
4,재미나네 ㅋㅋ,1
5,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
6,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
7,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
8, 정말로 고마워요,0
9,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
10,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
11,유동 무죄 무돈 유죄다,2
12,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
13,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
14,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
15,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
16,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
17,야! 밥 먹고 가야지!,3
18,태극기…. 정말소름돋는집단이다 ..,2
19,미국도 돈 걱정을 하네요. ㅎ,3
20,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
21,야 기분 조타~~~,0
22,나는 다 괜찮아.,3
23,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
24,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
25,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
26,자기들이 알아서 하겠지!,2
27,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
28,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
29,대한민국에서 김종민 ?,0
30,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
31,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
32,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
33,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
34,JTBC 화이팅입니다!,0
35,야 기분 조타~~~,1
36,대한민국에서 김종민 ?,1
37,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
38, 정말로 고마워요,1
39,재미나네 ㅋㅋ,0
