,sentence,label
0,번호 바꾸는 남자는 무슨 심리인가요?,3
1,미인존재감…. ㅠㅠㅠ,0
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
3, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
4,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
5,법도 개떡 같군,2
6,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
7,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
8, 전 피곤해서 이제 자려고요,1
9,범죄자일 뿐!!!!!!,2
10,버스가 안 오는데?,2
11, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
12, 정년까지 버텨야 하는데 정보가 없네요,1
13,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15,뭐 또? 왜?,0
16,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
17,별점 주기도 아깝다. 욕 나옴.,2
18,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
19,벌써 이런 시간이구나…….,3
