,sentence,label
0,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
1,역시 무도 짱,1
2,이뻐 아주 이뻐…….,1
3,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
4,매우 바람직한 개선안입니다~좋아,0
5,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
6,생각보다 골이 빈 거 같진 않은데…?,3
7,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
8,백종원 님의 방송 잘 보고 있습니다~,0
9,역시 무도 짱,0
10,"아니, 형사가 그것도 모르십니까?",3
11,쭉쭉 올라라 구르니 파이팅,1
12,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
13,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
14,신기해서 적어본다.,3
15,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
16,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
17,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
18,매우 바람직한 개선안입니다~좋아,1
19,백종원 님의 방송 잘 보고 있습니다~,1
20,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
21,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
22,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
23,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
24,청와대 약 모조리 빼라!!!,2
25,하 씨 진짜.,2
26,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
27,재미 하나도 없음….,2
28,한 모금만 마셔. 졸릴 텐데.,0
29,와 진짜 이시영 다 잘하네,3
30,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
31,한 모금만 마셔. 졸릴 텐데.,1
32,검은색 정장. 상갓집 가려고….,3
33,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
34,이뻐 아주 이뻐…….,0
35,쭉쭉 올라라 구르니 파이팅,0
36,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
37,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
38,반아시아 연합국 중국 제품 사지 말자,2
39,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
