,sentence,label
0, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
1, 기사 참 희한하게 선동하네.,3
2,  항상 열심히 웃겨주셔서 감사합니다.,0
3, 뻔뻔함이 도를 넘어섰다.,2
4, 기다릴 수 있나요??,3
5, 내년이 마지막일 수도 있는;;; ㅜ,3
6," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
7, 나 미친 거야??,3
8,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
9, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
10, ㅏ 자살해야 되가 거미 처사람,1
11, 개소리하고 있네.,1
12, 내 지인들 가정에도 벌써 4명이나 있으니….,3
13, 1위 가수 세븐틴!,0
14, 똑같은 년 놈들아!,2
15, 갑자기 생각나네,1
16, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
17, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
18, 사람들 논리 이상하네….,2
19, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
