,sentence,label
0,마음에 들었으면… 나랑 연애할래?,3
1,미쳤네! 미쳤어! 천호식품 아웃!,2
2,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
3, 이제 지쳐서….,1
4,미련한 한민족.,2
5, 이쯤 되면 아이유도 민망할 듯,1
6,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
7,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
8, 이혼하는 게 답이라고 해야 할까요,1
9, 자식들 눈물 나네,1
10,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
11,마동석이 아깝다는 생각이 들다니,3
12,미국은 갔다 언제 와?,2
13,만화가가 되는 거야.,3
14,롤이 한국 거?,3
15, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
16,많이 좀 입어 하하 이뻐♡,0
17,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
18,망가진 건 췌장인데?,0
19,멋져요~,0
