,sentence,label
0,그래서 미리 말씀드려놓고 싶어서요,1
1,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
2,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
3,이게 스위스에서 제일 유명한 제품인데요.,3
4,이게 무슨 의미 있는 기사길래 메인이지? ?,3
5,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
6,그래서 오늘 헤어지자 했습니다,1
7,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
8,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
9,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
10,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
11,정말 감사드리고….,0
12,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
13,이겁니다.,3
14,전 세계멸망 제2의 히틀러!!!,2
15,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
16,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
17,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
18,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
19,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
