,sentence,label
0,저거 어디서 사요???,3
1,저….,3
2,그럼…. 얘기 나누세요.,1
3,"그럼, 말을 하지 마!",1
4,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
5,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
6,준비가 됐어.,2
7,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
8,진심으로 축하합니다.,0
9,"그럼, 전쟁?",1
10,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
11,지옥 같은 한국에서 목우 어떻게 이기냐,2
12,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
13,"그럼, 실례하겠습니다.",1
14,전 목욕갔다가 쇼핑가려고요!,3
15,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
16,"진심으로 고맙고, 사랑해요.",0
17,중졸에 대한 모욕이다,2
18,진심으로 생일 축하드려요!!!,0
19,진심으로…. 엄정화를 다시 보게 된다….,0
