,sentence,label
0,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
1,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
2,장근석 말 재치있게 잘하던데 젤 재밌음….,0
3,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
4,관상이 나착해요. 말해주자나!!,2
5,구속해야죠,2
6,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
7,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
8,정권 교체하여 쓰레기 방송도 대청소하자,2
9,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
10,장근석 말 재치있게 잘하던데 젤 재밌음….,1
11,"알았으니까 끊을게, 그럼 이만.",3
12,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
13,혹시 전입신고는 해놨어요?,3
14,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
15,얼굴값 못하시는 분. ㅜㅜ,2
16,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
17,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
18,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
19,왜놈 새끼들아,2
20,교민들 제보&안민석 의원님 출동?,1
21,진심으로 축하드립니다.???,0
22,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
23,메뉴가 풍성해요,1
24,교민들 제보&안민석 의원님 출동?,0
25,이화여대는 돈만 주면 들어가는 학교였구나,3
26,"보니까 입덧 심한 것 같지도 않네,",3
27,내 평생 이렇게 재미없는 영화는 처음이다.,2
28,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
29,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
30,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
31,진심으로 축하드립니다.???,1
32,엄마야!!! 안 돼요! 보지 마세요!!,3
33,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
34,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
35,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
36,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
37,메뉴가 풍성해요,0
38, 아직도 분이 안 풀리 구만,2
39,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
