,sentence,label
0,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
1,그거들은 뒤부터 미치겠어요….,1
2,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
3,여긴 어쩐 일이야?,3
4,오랜만에 좋은 기사…. good,0
5,그 사람은 나한테 마음 없다는 거 알겠으니까,1
6,그 사람은 제 생각하지 않겠죠,1
7,오빠 생일 축하해요!!!,0
8,오빠 안녕!,0
9,여자가 싫으시다고요?,3
10,외교관이란 놈이…….,2
11,욕만 나온다.,2
12,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
13,오로지  무한도니교 뿐입니다…!!,0
14,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
15,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
16,그 사람은 연락하면 비웃겠죠.,1
17,그거야 그렇지만….,1
18,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
19,역시 대한민국 간판 기업 갓. 성….,3
