,sentence,label
0,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
1,태후 모든 출연진들 축하? 송송대상인정,1
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
4,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
5,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
6,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
7,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
8,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
9,시켜봐. 비켜볼게 있어.,2
10,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
11,뭐~ 그러니까 왜 안 익냐고~,2
12,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
13,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
14,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
15,한국이 치안이 좋다고?,3
16, 김연아 선수…. 대단합니다….,0
17,19살…. 대박이네ㅋㅋ,3
18,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
19,바래다주셔서 감사합니다! 또 놀러 올게요!,3
20,오늘 음색 짱이었어요….,1
21,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
22,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
23,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
24, 김연아 선수…. 대단합니다….,1
25,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
26,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
27,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
28,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
29,오늘 음색 짱이었어요….,0
30,사소한 것도 놓치지 않고 해 먹었네….,2
31,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
32,태후 모든 출연진들 축하? 송송대상인정,0
33,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
34,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
35,일본은 짱깨신 거 없는데 왜 저러노,3
36,앞으로 발매일은 몇 번이나 올 테니까.,3
37,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
38, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
39,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
