,sentence,label
0,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
1,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
2,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
3,새해 福  마니마니 받으세요~~~,0
4,  나도 외국에서 응원할게,1
5,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
6,감사합니다….,1
7,축하합니다. !!!,0
8,어!!! 야 잘 만났다!,3
9,축가는 오리가 부르나!? ㅋㅋㅋ,1
10,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
11,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
12,  나도 외국에서 응원할게,0
13,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
14,혼자 식사하기엔 곰탕이 최고??,1
15, 정말 그 아비에 그 딸이네~~~,3
16,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
17,듣다 듣다 이런 뉴스 진짜 화나네요,2
18,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
19,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
20,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
21,10대요???,3
22, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
23,혼자 식사하기엔 곰탕이 최고??,0
24, 시간이 정말 빠르네요!!,3
25, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
26,이건 뭐야?,3
27,화가 나네요,2
28,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
29, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
30,새해 福  마니마니 받으세요~~~,1
31,축가는 오리가 부르나!? ㅋㅋㅋ,0
32,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
33,이게 뭐야? 갈비가 없잖아!,2
34,감사합니다….,0
35,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
36,적당히 해라 발광,2
37,다 감방 안 넣으면 두고 봐,2
38,축하합니다. !!!,1
39,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
