,sentence,label
0,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
1,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
2,똑똑하네! TK눈을 뜨나?,3
3,대성이 보고 싶다 꼭 시청해야지~,0
4,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
5,미칠락 말락…?,2
6,박근혜 년 때문에…….,2
7,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
8, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
9,대박 드라마 할 말이 없다….,0
10,당연한 결과지만 그래도 축하 축하용~~!!,0
11, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
12,드릴 말씀이 있습니다.,3
13," 이게 정말 부럽네요,",1
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
18,마지막에 경찰 손도끼?,3
19, 이러니까 그냥 다 미안해~~~,1
