,sentence,label
0,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
1,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
2,재미 들린 황 내 시의 대통령 놀이!,2
3,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
5,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
6,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
7,장난으로 까이는 타입이거든?,2
8,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
9,이민기 멋있네.. 진정한 상남자….,0
10,이럴 줄 알았으면 아기 데리고 올걸.,3
11,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
12,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
13,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
14,이번 대회 우승한 거 다시 한번 축하해요~,0
15,장난하냐…?? NC한테 돈 얼마 받았냐?,2
16,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
17,재균아 너 혹시 손실이 연줄 있나,2
18,"이런 델 왜 올라가니, 위험하잖아!",3
19,그래그래， 그거 좋은 생각이다.,1
