,sentence,label
0,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
1,솔직히…. 상영관독점했던거 영향도 있잖아,2
2,"……그때는, 미안했어.",3
3,"각자 21살, 20살 생일이네요,!",1
4,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
5,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
6,어떻게 그래? 나도 도와야지.,3
7,"진짜 11, 12화는 내용도 연기도 레전드….",0
8, ?♡,1
9,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
10, 총리까지 없애고 뭐 하려고?,3
11,"진짜 11, 12화는 내용도 연기도 레전드….",1
12,백 주부님~!^^ 수고가 많습니다.~~^^,1
13,"각자 21살, 20살 생일이네요,!",0
14,다저스 큰일 났네 ㅋㅋ,1
15,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
16,뜬금 스릴러 전개네 덜덜,3
17,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
18,무슨 말이야 할머니? 누가 그래?,3
19,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
20,그건 언제라도 먹을 수 있어.,1
21,꼴찌가 아닌 게 이상할 따름,3
22, 내년에도 응원하겠습니다,1
23,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
24,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
25,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
26,코라도 마셔보고 저 영감 땡잡았네,1
27,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
28,백 주부님~!^^ 수고가 많습니다.~~^^,0
29,다저스 큰일 났네 ㅋㅋ,0
30,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
31,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
32,엥…? 가장자리는 완전 아이폰인데?,3
33, 너희가 사람이냐,3
34,코라도 마셔보고 저 영감 땡잡았네,0
35, 내년에도 응원하겠습니다,0
36,그건 언제라도 먹을 수 있어.,0
37,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
38,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
39, ?♡,0
