,sentence,label
0,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
1,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
2,와.. 내가 이런 존재구나….,3
3,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
4,군대를 다시 가려고 합니다….,1
5,와 멜론차트 9위네요. 대단하다,3
6,와 진짜 이시영 다 잘하네,3
7,이것들도 그냥 두면 안됨~~,2
8,우하하하 그럼….,0
9,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
10,웰컴 백!!,0
11,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
12,이게 다 박근혜 때문이다,2
13,와 아랫것들 인성 보소….,3
14,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
15,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
16,와! 조원우 어찌해도 지네.,3
17,귀띔이라도 ㅠㅜ 크크,1
18,이게 극장에서 보라고 만든 영화냐? ?,2
19,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
