,sentence,label
0, 화이링,1
1,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
2,베이비페어 할 때 사면 엄청 싸더라고요….,1
3,"수학, 책 빨리 챙겨서 나와. 지금.",3
4,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
5,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
6,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
7,여주인공 내가 죽여버리고 싶었다 OO 년,2
8,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
9,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
10,내가 왜 찾아!,2
11,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
12, 카 멋지다,0
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
14,연봉 수준이 진짜 천문학적이던,3
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
16,이 나라를 발전 시켜 주세요 핫팅,1
17,이 나라를 발전 시켜 주세요 핫팅,0
18,오빠를… 좋아하고 있습니다.,3
19, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
20,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
21, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
22,주모!! 연중무휴입니까??,1
23, 이러니 범죄자들이 판치지,2
24,베이비페어 할 때 사면 엄청 싸더라고요….,0
25, 카 멋지다,1
26,왜 큰 애가 또 무슨 짓을 했어?,3
27,그래. 계속 피곤해라. ,2
28, 화이링,0
29,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
30,거짓말 하지마라!!!,2
31,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
32,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
33,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
34,코길 과 네이버 지금 허어어얼…. 0,3
35,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
36,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
37,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
38,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
39,주모!! 연중무휴입니까??,0
