,sentence,label
0,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
1,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
2,진짜라니까. 나 너한테는 거짓말 안 해.,0
3,진짜로? 고마워.,0
4,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
5,"진짜 11, 12화는 내용도 연기도 레전드….",0
6,집회였는데도 차별도냐?,2
7,근데. 너! 되게 치사한 거 알아? ,1
8,좀 참아보세요.,3
9,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
10,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
11,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
12,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
13,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
14,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
15,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
16,좀 더 타이트한 밀착 감시로 ,3
17,질질 끌지 마라 국민들 또 우울해진다.,2
18,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
19,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
