,sentence,label
0,쯧쯧 기황후를…. 드라마로….,2
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
3,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
4,지금까지도 많이 기다렸습니다만.,0
5,진짜 소다 소 크크크,3
6,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
7,진짜 사기다,3
8,근데 곧 있으면 사별 ㅠㅠ,1
9,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
10,진짜 그 시절 텐 미신은……. 압도적이였다.,3
11,진심으로 축하드립니다.???,0
12,진정한 여자가 유명 여자를 닮고 싶은 호감,0
13,극락왕생하세요…. ㅜㅜ,1
14,지훈아... 노래들 너무 좋다.,0
15,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
16,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
17,지지 말아요.,0
18,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
19,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
