,sentence,label
0,대한민국에서 김종민 ?,1
1,신한 슬기자 민 예쁘세요,1
2,미치도록 돈 아깝고 허접해요~,2
3,디 워 만도 못한 영화는 오랜만이다,2
4,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
5, 인민재판도 이러지는 안 하지,2
6,……알았어.,1
7,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
8,……알았어.,0
9, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
10, 난 무도만의 콩트 되게 좋아요,1
11,대한민국에서 김종민 ?,0
12,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
13,오늘 너무 수고했어.,1
14,희망을 주셔서 감사합니다,0
15, 클린 연기로 우리에게 큰 기쁨을 주네요,0
16,반대표 56표 누구?,3
17,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
18,희망을 주셔서 감사합니다,1
19,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
20,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
21,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
22,이리로 좀 와라…….,3
23, 난 무도만의 콩트 되게 좋아요,0
24,구조하느라 수고 많으셨어요 ^^,0
25,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
26,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
27,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
28,어이 구야…….,3
29,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
30, 클린 연기로 우리에게 큰 기쁨을 주네요,1
31,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
32,신한 슬기자 민 예쁘세요,0
33, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
34,구조하느라 수고 많으셨어요 ^^,1
35,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
36,오늘 너무 수고했어.,0
37,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
38,이 사진이 우리 엄마.,3
39,사장님한테 말씀 하려면 하세요!!! ,3
