,sentence,label
0, 마음이 답답합니다.,1
1,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
2,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
3,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
4,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
5, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
6,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
7,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
8,고충의 수였지만 서로 윈윈이네…!,0
9, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
10,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
11,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
12,그냥 막 날아다녀!!!,3
13, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
14,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
15,그게 사실인가요?,3
16,공동수상 진심으로 축하합니다!!,0
17,그냥 걸어가자!!!,3
18,고문 기술자 이근안을 특검으로~!,0
19, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
