,sentence,label
0,아예 옛날처럼 남자가 다 부담하나요??,3
1,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
2,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
3,도니 씨 수고 많으셨고 화이팅하세요.,1
4,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
5, 닦다 보니 ?,1
6,김종민 응원해요♥♥,0
7,계산이란...?,3
8,네. 7시였죠? 잘 다녀오세요.,2
9,앗싸 수요일 큰 이득 하하,0
10,공부하다 졸고 있을 거 같아서 전화했지. ,3
11,맛없는 짬뽕 맛 영화,2
12,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
13,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
14,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
15,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
16,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
17,사장님 존경합니다,1
18,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
19,어허! 이럴 때일수록 공부는 해야지. ,2
20,김종민 응원해요♥♥,1
21,우리 오랜만이다. 그렇지?,0
22,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
23,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
24,야! 너희! 이리 와봐! 야!,2
25,드디어 화약고가 터지는 건가?,1
26,사장님 존경합니다,0
27,앗싸 수요일 큰 이득 하하,1
28,드디어 화약고가 터지는 건가?,0
29,제대해서 좋아~~~,0
30,제대해서 좋아~~~,1
31,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
32,도니 씨 수고 많으셨고 화이팅하세요.,0
33, 닦다 보니 ?,0
34,어휴 모가지 날아가는 소리가 들리는구나!,3
35,우리 오랜만이다. 그렇지?,1
36,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
37,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
38,언니. 나도 동화책 하나 사주면 안 돼?,3
39,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
