,sentence,label
0,엑소시스트 같다 덜덜 무에서,3
1,에에? 못해요. 저!,3
2,언제까지 부사장만 하고 있을 거야?,2
3,알고 보니 진다면 개 재밌겠다. 크크크,0
4,어떻게 끝났길래요?,0
5,엄마! ,2
6,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
7,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
8,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
9,양세형 재미써^---^,0
10,알아. 나 지금 세 번째 복습하는 거야.,0
11,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
12,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
13,거기에다 학교는 스카이….,1
14,여기 민자 고속이라며? ㅋㅋㅋ,3
15,개돼지들 더워서 폐사하겠는데,1
16,얘 갈매기살은 내 것이야,0
17,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
18,언플 TF 열심히 일하네 크크크,2
19,얼굴만 이쁘넹;;,2
