,sentence,label
0,백 선생님 레시피 많이 도움 됩니다,0
1,수출용 영화 만드는데 도가 텄나….,3
2, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
3,백 선생님을 응원합니다^^,0
4,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
5,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
6, 카메라 보안용 스티커 부착하고!!,1
7,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
8,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
9,수지는 천만 원이나 했다죠?,3
10,순한 얼굴로 밀고 당길 줄이야….,3
11,생긴 대로 논다,2
12,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
13,세금으로……. 전부 잘라서 감옥에 보내라.,2
14, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
15,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
16,백 선생님 응원합니다….,0
17,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
18, 친구들은 이쁘다고 그러는데 힘드네요,1
19, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
