,sentence,label
0,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
1,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
2,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
3,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
4,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
5, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
6,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
7,예쁘네요.,3
8,매일매일?,3
9,"자, 그럼 다시 출발합니다. ",2
10,정말 축하해요,1
11, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
12,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
13,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
14,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
15,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
16,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
17,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
18,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
19,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
20,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
21,진짜 역겹다,2
22,병원? 정신병원? ,3
23,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
24,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
25,당신의  그 선택들은….  항상 옳았을 거에요..,0
26,윙? 왜? 방학인데?,3
27,고충의 수였지만 서로 윈윈이네…!,1
28,살아있어서 정말 다행이다.,1
29,저런 분들도 한국에 사고 있구나,2
30,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
31,고충의 수였지만 서로 윈윈이네…!,0
32,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
33,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
34,당신의  그 선택들은….  항상 옳았을 거에요..,1
35,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
36,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
37,살아있어서 정말 다행이다.,0
38,정말 축하해요,0
39,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
