,sentence,label
0,....좋아하는 사람…. 있어?,1
1,셀루메드 홧팅~~~,3
2,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
3,생일 축하드리고 항상 응원할게요!!,0
4,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
5,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
6,승마는 스포츠에서 좀 빼자….,2
7,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
8,서로만 믿고 같이 나가자,0
9,서용빈 화이팅~!!!,0
10,"...아냐, 잘 가",1
11,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
12,생각 중이에요.,3
13,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
14,1%라도 기대했던 내가 죄인입니다…….,1
15,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
16,선생님... 이 양복은.,0
17,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
18,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
19,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
